huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18050006,80 to 84 years,6276.1223128592,6276.1223128592
18050006,85 years and over,6941.6040604334,6941.6040604334
18050006,Under 5 years,13261.3021498708,13261.3021498708
18060002,10 to 14 years,18873.555272105,18873.555272105
18060002,15 to 17 years,11368.7739580757,11368.7739580757
18060002,18 and 19 years,6876.63820434472,6876.63820434472
18060002,20 years,4338.40187969042,4338.40187969042
18060002,21 years,3664.07015922585,3664.07015922585
18060002,22 to 24 years,9871.08392846216,9871.08392846216
18060002,25 to 29 years,14910.4127637755,14910.4127637755
18060002,30 to 34 years,16004.8650113668,16004.8650113668
18060002,35 to 39 years,15657.8284894419,15657.8284894419
18060002,40 to 44 years,16091.9102708671,16091.9102708671
18060002,45 to 49 years,16348.5120154434,16348.5120154434
18060002,5 to 9 years,18386.1426619503,18386.1426619503
18060002,50 to 54 years,16338.3633038164,16338.3633038164
18060002,55 to 59 years,15468.8648972436,15468.8648972436
18060002,60 and 61 years,5809.01199775475,5809.01199775475
18060002,62 to 64 years,7310.45480750146,7310.45480750146
18060002,65 and 66 years,4423.43714981015,4423.43714981015
18060002,67 to 69 years,5099.97637041379,5099.97637041379
18060002,70 to 74 years,6757.75024630919,6757.75024630919
18060002,75 to 79 years,4489.59828772263,4489.59828772263
18060002,80 to 84 years,2903.61715957692,2903.61715957692
18060002,85 years and over,3597.60679071529,3597.60679071529
18060002,Under 5 years,18081.6562610859,18081.6562610859
18060003,10 to 14 years,212.713816356385,212.713816356385
18060003,15 to 17 years,138.339088748244,138.339088748244
18060003,18 and 19 years,48.7514778266358,48.7514778266358
18060003,20 years,4.971323116672,4.971323116672
18060003,21 years,67.3481405090964,67.3481405090964
18060003,22 to 24 years,80.4213841615966,80.4213841615966
18060003,25 to 29 years,93.4101610585526,93.4101610585526
18060003,30 to 34 years,94.6356192276721,94.6356192276721
18060003,35 to 39 years,96.9422546485497,96.9422546485497
18060003,40 to 44 years,186.20982987192,186.20982987192
18060003,45 to 49 years,202.244336239941,202.244336239941
18060003,5 to 9 years,128.664507337997,128.664507337997
18060003,50 to 54 years,274.313608898418,274.313608898418
18060003,55 to 59 years,312.610447558574,312.610447558574
18060003,60 and 61 years,198.205086531637,198.205086531637
18060003,62 to 64 years,170.118114161315,170.118114161315
18060003,65 and 66 years,124.676354600761,124.676354600761
18060003,67 to 69 years,88.892726408751,88.892726408751
18060003,70 to 74 years,86.7005337131222,86.7005337131222
18060003,75 to 79 years,65.8408181495048,65.8408181495048
18060003,80 to 84 years,52.1626028177267,52.1626028177267
18060003,85 years and over,43.0373054426545,43.0373054426545
18060003,Under 5 years,126.862755258876,126.862755258876
18060004,10 to 14 years,588.958353897811,588.958353897811
18060004,15 to 17 years,311.187832620981,311.187832620981
18060004,18 and 19 years,190.884302087444,190.884302087444
18060004,20 years,89.8544344611697,89.8544344611697
18060004,21 years,92.7203406010677,92.7203406010677
18060004,22 to 24 years,229.139781383797,229.139781383797
18060004,25 to 29 years,412.394957771025,412.394957771025
18060004,30 to 34 years,451.621722982944,451.621722982944
18060004,35 to 39 years,610.077634204476,610.077634204476
18060004,40 to 44 years,567.713571406063,567.713571406063
18060004,45 to 49 years,736.582985133527,736.582985133527
18060004,5 to 9 years,463.570366417288,463.570366417288
18060004,50 to 54 years,814.899485053999,814.899485053999
18060004,55 to 59 years,855.26703093909,855.26703093909
18060004,60 and 61 years,494.427293817502,494.427293817502
18060004,62 to 64 years,392.955604556639,392.955604556639
18060004,65 and 66 years,330.059281120476,330.059281120476
18060004,67 to 69 years,313.870255616632,313.870255616632
18060004,70 to 74 years,407.273783333432,407.273783333432
18060004,75 to 79 years,255.488063982502,255.488063982502
18060004,80 to 84 years,170.909393585824,170.909393585824
18060004,85 years and over,134.497838740593,134.497838740593
18060004,Under 5 years,513.861615372066,513.861615372066
18060005,10 to 14 years,15147.3705621341,15147.3705621341
18060005,15 to 17 years,8605.5801774081,8605.5801774081
18060005,18 and 19 years,4976.13827783894,4976.13827783894
18060005,20 years,3220.01015809901,3220.01015809901
18060005,21 years,3334.44165903223,3334.44165903223
18060005,22 to 24 years,9554.83033899016,9554.83033899016
18060005,25 to 29 years,15149.1117112743,15149.1117112743
18060005,30 to 34 years,15368.018134387,15368.018134387
18060005,35 to 39 years,13706.5148575928,13706.5148575928
18060005,40 to 44 years,13510.1441585485,13510.1441585485
18060005,45 to 49 years,13846.6345052973,13846.6345052973
18060005,5 to 9 years,16362.9792823872,16362.9792823872
18060005,50 to 54 years,13323.9817804849,13323.9817804849
18060005,55 to 59 years,12800.4349331439,12800.4349331439
18060005,60 and 61 years,5291.79921608062,5291.79921608062
18060005,62 to 64 years,6464.77184217565,6464.77184217565
18060005,65 and 66 years,3469.14361332854,3469.14361332854
18060005,67 to 69 years,4910.46596789559,4910.46596789559
18060005,70 to 74 years,5790.83554931584,5790.83554931584
18060005,75 to 79 years,3794.41614880857,3794.41614880857
18060005,80 to 84 years,3219.16661228119,3219.16661228119
18060005,85 years and over,3877.36385580911,3877.36385580911
18060005,Under 5 years,16106.9702131288,16106.9702131288
18060006,10 to 14 years,9285.52322552739,9285.52322552739
18060006,15 to 17 years,5812.05321863506,5812.05321863506
18060006,18 and 19 years,12353.9028632452,12353.9028632452
18060006,20 years,7366.14899494828,7366.14899494828
18060006,21 years,6128.89851567585,6128.89851567585
18060006,22 to 24 years,10940.2481430543,10940.2481430543
18060006,25 to 29 years,10827.475190032,10827.475190032
18060006,30 to 34 years,10677.395403007,10677.395403007
18060006,35 to 39 years,10155.6062899757,10155.6062899757
18060006,40 to 44 years,10559.4486086235,10559.4486086235
18060006,45 to 49 years,10650.8284631586,10650.8284631586
18060006,5 to 9 years,8907.41591196834,8907.41591196834
18060006,50 to 54 years,13225.8182661404,13225.8182661404
18060006,55 to 59 years,14854.6147724688,14854.6147724688
18060006,60 and 61 years,5320.50935173464,5320.50935173464
18060006,62 to 64 years,8884.63338727101,8884.63338727101
18060006,65 and 66 years,6449.82449766718,6449.82449766718
18060006,67 to 69 years,7718.7048873819,7718.7048873819
18060006,70 to 74 years,9321.12398230991,9321.12398230991
18060006,75 to 79 years,6893.67245441609,6893.67245441609
18060006,80 to 84 years,5548.86619189445,5548.86619189445
18060006,85 years and over,6286.10030019147,6286.10030019147
18060006,Under 5 years,8416.74132140529,8416.74132140529
18060007,10 to 14 years,408.855931280677,408.855931280677
18060007,15 to 17 years,253.556124569419,253.556124569419
18060007,18 and 19 years,80.3718811359155,80.3718811359155
18060007,20 years,39.8622718098868,39.8622718098868
18060007,21 years,44.0917192869712,44.0917192869712
18060007,22 to 24 years,187.371232640856,187.371232640856
18060007,25 to 29 years,239.006424621832,239.006424621832
18060007,30 to 34 years,229.937285015681,229.937285015681
18060007,35 to 39 years,246.70613740991,246.70613740991
18060007,40 to 44 years,250.561000355899,250.561000355899
18060007,45 to 49 years,428.934467891615,428.934467891615
18060007,5 to 9 years,281.518862971214,281.518862971214
18060007,50 to 54 years,478.365256669557,478.365256669557
18060007,55 to 59 years,553.698861705071,553.698861705071
18060007,60 and 61 years,257.049956217226,257.049956217226
18060007,62 to 64 years,379.214483332197,379.214483332197
18060007,65 and 66 years,221.127661584017,221.127661584017
18060007,67 to 69 years,223.343171368078,223.343171368078
18060007,70 to 74 years,200.376000891559,200.376000891559
18060007,75 to 79 years,162.998934605659,162.998934605659
18060007,80 to 84 years,127.756368410142,127.756368410142
18060007,85 years and over,145.549061839317,145.549061839317
18060007,Under 5 years,245.445407602396,245.445407602396
18060008,10 to 14 years,12399.237796567,12399.237796567
18060008,15 to 17 years,7010.23764843587,7010.23764843587
18060008,18 and 19 years,4388.51539584623,4388.51539584623
18060008,20 years,2198.7705556682,2198.7705556682
18060008,21 years,2548.89418725056,2548.89418725056
18060008,22 to 24 years,7685.92701342921,7685.92701342921
18060008,25 to 29 years,10973.5499595494,10973.5499595494
18060008,30 to 34 years,10927.0624099163,10927.0624099163
18060008,35 to 39 years,10118.2629689765,10118.2629689765
18060008,40 to 44 years,9195.54025661705,9195.54025661705
18060008,45 to 49 years,8957.21220823406,8957.21220823406
18060008,5 to 9 years,12626.0705120274,12626.0705120274
18060008,50 to 54 years,9143.16854580989,9143.16854580989
18060008,55 to 59 years,8429.51766634366,8429.51766634366
18060008,60 and 61 years,2935.65680487067,2935.65680487067
18060008,62 to 64 years,4152.92360658612,4152.92360658612
18060008,65 and 66 years,2829.44605969119,2829.44605969119
18060008,67 to 69 years,2802.75477388043,2802.75477388043
18060008,70 to 74 years,4259.90810665056,4259.90810665056
18060008,75 to 79 years,3192.84223390682,3192.84223390682
18060008,80 to 84 years,2892.65579788834,2892.65579788834
18060008,85 years and over,3042.40605411442,3042.40605411442
18060008,Under 5 years,13466.3923780925,13466.3923780925
18060009,10 to 14 years,629.716252544,629.716252544
18060009,15 to 17 years,347.573728587775,347.573728587775
18060009,18 and 19 years,228.912081010273,228.912081010273
18060009,20 years,136.975403183677,136.975403183677
18060009,21 years,150.330594237688,150.330594237688
18060009,22 to 24 years,479.10227441078,479.10227441078
18060009,25 to 29 years,774.022948835911,774.022948835911
18060009,30 to 34 years,656.539122776916,656.539122776916
18060009,35 to 39 years,442.601451376475,442.601451376475
18060009,40 to 44 years,536.269444371765,536.269444371765
18060009,45 to 49 years,468.209420008668,468.209420008668
18060009,5 to 9 years,669.176092381085,669.176092381085
18060009,50 to 54 years,479.747077221228,479.747077221228
18060009,55 to 59 years,578.9547857903,578.9547857903
18060009,60 and 61 years,279.508110673445,279.508110673445
18060009,62 to 64 years,313.370046629732,313.370046629732
18060009,65 and 66 years,157.925826320549,157.925826320549
18060009,67 to 69 years,177.909306754759,177.909306754759
18060009,70 to 74 years,230.196743581447,230.196743581447
18060009,75 to 79 years,209.577879004245,209.577879004245
18060009,80 to 84 years,181.415156728878,181.415156728878
18060009,85 years and over,154.638931192107,154.638931192107
18060009,Under 5 years,839.012360576532,839.012360576532
18060010,10 to 14 years,4991.41835343436,4991.41835343436
18060010,15 to 17 years,2912.08650032675,2912.08650032675
18060010,18 and 19 years,1586.90283096727,1586.90283096727
18060010,20 years,1151.11630309457,1151.11630309457
18060010,21 years,913.748902178857,913.748902178857
18060010,22 to 24 years,2984.34020076739,2984.34020076739
18060010,25 to 29 years,4816.86712286873,4816.86712286873
18060010,30 to 34 years,4722.22997346631,4722.22997346631
18060010,35 to 39 years,3954.97528099065,3954.97528099065
18060010,40 to 44 years,4321.21643128137,4321.21643128137
18060010,45 to 49 years,4833.87747446193,4833.87747446193
18060010,5 to 9 years,4484.48663390972,4484.48663390972
18060010,50 to 54 years,5222.93119771077,5222.93119771077
18060010,55 to 59 years,4835.09634051637,4835.09634051637
18060010,60 and 61 years,1722.76498253352,1722.76498253352
18060010,62 to 64 years,2454.01000008907,2454.01000008907
18060010,65 and 66 years,1389.28389243737,1389.28389243737
18060010,67 to 69 years,1609.48453129491,1609.48453129491
18060010,70 to 74 years,2381.90140055898,2381.90140055898
18060010,75 to 79 years,1848.3661949372,1848.3661949372
18060010,80 to 84 years,1200.10681247527,1200.10681247527
18060010,85 years and over,1436.24518343721,1436.24518343721
18060010,Under 5 years,4965.91980533639,4965.91980533639
18060013,10 to 14 years,9562.93711102337,9562.93711102337
18060013,15 to 17 years,6473.64790453147,6473.64790453147
18060013,18 and 19 years,15089.1199753691,15089.1199753691
18060013,20 years,8499.87660833034,8499.87660833034
18060013,21 years,8135.62288808324,8135.62288808324
18060013,22 to 24 years,14843.4022213034,14843.4022213034
18060013,25 to 29 years,13404.9987439204,13404.9987439204
18060013,30 to 34 years,12589.8017171749,12589.8017171749
18060013,35 to 39 years,11054.4905854343,11054.4905854343
18060013,40 to 44 years,11144.1718160994,11144.1718160994
18060013,45 to 49 years,11329.0902026155,11329.0902026155
18060013,5 to 9 years,9564.13512015551,9564.13512015551
18060013,50 to 54 years,12554.0233543445,12554.0233543445
18060013,55 to 59 years,12918.0504201659,12918.0504201659
18060013,60 and 61 years,5447.89828271882,5447.89828271882
18060013,62 to 64 years,6219.24454378867,6219.24454378867
18060013,65 and 66 years,4616.71492923211,4616.71492923211
18060013,67 to 69 years,5823.74062797029,5823.74062797029
18060013,70 to 74 years,7027.65805282143,7027.65805282143
18060013,75 to 79 years,5519.05055175113,5519.05055175113
18060013,80 to 84 years,4388.93428876332,4388.93428876332
18060013,85 years and over,5707.50393945819,5707.50393945819
18060013,Under 5 years,9609.02845374218,9609.02845374218
18060014,10 to 14 years,126.58428888726,126.58428888726
18060014,15 to 17 years,83.5933983217755,83.5933983217755
18060014,18 and 19 years,4.17966991608877,4.17966991608877
18060014,20 years,24.4809237942343,24.4809237942343
18060014,21 years,17.9128710689519,17.9128710689519
18060014,22 to 24 years,143.900064253913,143.900064253913
18060014,25 to 29 years,158.827456811373,158.827456811373
18060014,30 to 34 years,271.67854454577,271.67854454577
18060014,35 to 39 years,221.522505552705,221.522505552705
18060014,40 to 44 years,181.514047550251,181.514047550251
18060014,45 to 49 years,279.440788675649,279.440788675649
18060014,5 to 9 years,123.598810375768,123.598810375768
18060014,50 to 54 years,179.725806391817,179.725806391817
18060014,55 to 59 years,263.319204713593,263.319204713593
18060014,60 and 61 years,22.6896366873391,22.6896366873391
18060014,62 to 64 years,110.462704925203,110.462704925203
18060014,65 and 66 years,115.239470543591,115.239470543591
18060014,67 to 69 years,101.506269390727,101.506269390727
18060014,70 to 74 years,82.3992069171787,82.3992069171787
18060014,75 to 79 years,108.671417818308,108.671417818308
18060014,80 to 84 years,28.0634980080246,28.0634980080246
18060014,85 years and over,37.617029244799,37.617029244799
18060014,Under 5 years,62.6950487413316,62.6950487413316
18060015,10 to 14 years,27719.8226565202,27719.8226565202
18060015,15 to 17 years,16495.8831425319,16495.8831425319
18060015,18 and 19 years,18503.9279953511,18503.9279953511
18060015,20 years,9388.9999166248,9388.9999166248
18060015,21 years,8834.21724145023,8834.21724145023
18060015,22 to 24 years,21933.6653512794,21933.6653512794
18060015,25 to 29 years,30952.4853355011,30952.4853355011
18060015,30 to 34 years,31245.7515321505,31245.7515321505
18060015,35 to 39 years,29118.3881065803,29118.3881065803
18060015,40 to 44 years,26766.6356159054,26766.6356159054
18060015,45 to 49 years,27153.2740184934,27153.2740184934
18060015,5 to 9 years,28204.1959989442,28204.1959989442
