huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
13040301,Under 5 years,359.646854951556,359.646854951556
13040302,10 to 14 years,94.1184636168939,94.1184636168939
13040302,15 to 17 years,69.113856864943,69.113856864943
13040302,18 and 19 years,26.9712612155875,26.9712612155875
13040302,20 years,17.1379888974046,17.1379888974046
13040302,21 years,30.0617182298736,30.0617182298736
13040302,22 to 24 years,33.7140765194844,33.7140765194844
13040302,25 to 29 years,48.3235096779276,48.3235096779276
13040302,30 to 34 years,91.3089572402702,91.3089572402702
13040302,35 to 39 years,64.8995973000075,64.8995973000075
13040302,40 to 44 years,72.7662151545538,72.7662151545538
13040302,45 to 49 years,79.5090304584507,79.5090304584507
13040302,5 to 9 years,114.908810803909,114.908810803909
13040302,50 to 54 years,91.0280066026078,91.0280066026078
13040302,55 to 59 years,81.4756849220873,81.4756849220873
13040302,60 and 61 years,43.8282994753297,43.8282994753297
13040302,62 to 64 years,38.2092867220823,38.2092867220823
13040302,65 and 66 years,36.8045335337705,36.8045335337705
13040302,67 to 69 years,111.256452514298,111.256452514298
13040302,70 to 74 years,76.9804747194894,76.9804747194894
13040302,75 to 79 years,44.9521020259792,44.9521020259792
13040302,80 to 84 years,42.4235462870179,42.4235462870179
13040302,85 years and over,10.6761242311701,10.6761242311701
13040302,Under 5 years,69.9567087779301,69.9567087779301
13040303,10 to 14 years,41.2865598463983,41.2865598463983
13040303,15 to 17 years,36.160427829156,36.160427829156
13040303,18 and 19 years,19.3460826261462,19.3460826261462
13040303,20 years,17.4731873745949,17.4731873745949
13040303,21 years,20.8658122175021,20.8658122175021
13040303,22 to 24 years,28.7623745155044,28.7623745155044
13040303,25 to 29 years,26.024443520471,26.024443520471
13040303,30 to 34 years,45.0764038109356,45.0764038109356
13040303,35 to 39 years,57.9467052681982,57.9467052681982
13040303,40 to 44 years,42.1286653975492,42.1286653975492
13040303,45 to 49 years,55.0159418002038,55.0159418002038
13040303,5 to 9 years,66.2706445730737,66.2706445730737
13040303,50 to 54 years,57.1217528215246,57.1217528215246
13040303,55 to 59 years,51.6881373696646,51.6881373696646
13040303,60 and 61 years,26.1103872019423,26.1103872019423
13040303,62 to 64 years,37.3538921172742,37.3538921172742
13040303,65 and 66 years,31.053433998704,31.053433998704
13040303,67 to 69 years,64.1590564638988,64.1590564638988
13040303,70 to 74 years,58.9088825506897,58.9088825506897
13040303,75 to 79 years,33.0790784264076,33.0790784264076
13040303,80 to 84 years,28.2945578936523,28.2945578936523
13040303,85 years and over,8.93132216302889,8.93132216302889
13040303,Under 5 years,48.2324990376174,48.2324990376174
13050003,10 to 14 years,556.118431385486,556.118431385486
13050003,15 to 17 years,355.706932549422,355.706932549422
13050003,18 and 19 years,244.560954235666,244.560954235666
13050003,20 years,165.617390807035,165.617390807035
13050003,21 years,215.468190350568,215.468190350568
13050003,22 to 24 years,395.580741905076,395.580741905076
13050003,25 to 29 years,501.555645827827,501.555645827827
13050003,30 to 34 years,608.926323616205,608.926323616205
13050003,35 to 39 years,553.105851618188,553.105851618188
13050003,40 to 44 years,630.309031661388,630.309031661388
13050003,45 to 49 years,315.843127518648,315.843127518648
13050003,5 to 9 years,617.209209837133,617.209209837133
13050003,50 to 54 years,315.556562743888,315.556562743888
13050003,55 to 59 years,254.291223223981,254.291223223981
13050003,60 and 61 years,99.6183239235,99.6183239235
13050003,62 to 64 years,125.961831011005,125.961831011005
13050003,65 and 66 years,56.6316656834798,56.6316656834798
13050003,67 to 69 years,56.0382538958098,56.0382538958098
13050003,70 to 74 years,61.8802312838726,61.8802312838726
13050003,75 to 79 years,63.6901223573962,63.6901223573962
13050003,80 to 84 years,9.79242498499157,9.79242498499157
13050003,85 years and over,0.809905345878283,0.809905345878283
13050003,Under 5 years,632.48375286384,632.48375286384
13050004,10 to 14 years,299.135257583994,299.135257583994
13050004,15 to 17 years,178.116099487757,178.116099487757
13050004,18 and 19 years,129.944068300826,129.944068300826
13050004,20 years,26.3151036421193,26.3151036421193
13050004,21 years,57.5315448255505,57.5315448255505
13050004,22 to 24 years,111.892200475436,111.892200475436
13050004,25 to 29 years,245.380262294506,245.380262294506
13050004,30 to 34 years,244.768326889752,244.768326889752
13050004,35 to 39 years,160.264874153309,160.264874153309
13050004,40 to 44 years,322.375572074084,322.375572074084
13050004,45 to 49 years,255.942529565811,255.942529565811
13050004,5 to 9 years,283.128519016284,283.128519016284
13050004,50 to 54 years,247.865526892612,247.865526892612
13050004,55 to 59 years,293.263365255505,293.263365255505
13050004,60 and 61 years,131.641300535924,131.641300535924
13050004,62 to 64 years,152.675717820302,152.675717820302
13050004,65 and 66 years,137.248693324012,137.248693324012
13050004,67 to 69 years,137.283336750336,137.283336750336
13050004,70 to 74 years,279.69489579584,279.69489579584
13050004,75 to 79 years,125.585147817271,125.585147817271
13050004,80 to 84 years,99.4295249896555,99.4295249896555
13050004,85 years and over,63.9343022931584,63.9343022931584
13050004,Under 5 years,261.356504845865,261.356504845865
13060011,10 to 14 years,2.90184052604744,2.90184052604744
13060011,15 to 17 years,2.20914311015225,2.20914311015225
13060011,18 and 19 years,1.61005345316181,1.61005345316181
13060011,20 years,0.486760346304733,0.486760346304733
13060011,21 years,0.411874139180928,0.411874139180928
13060011,22 to 24 years,1.59133190138086,1.59133190138086
13060011,25 to 29 years,3.81919656331406,3.81919656331406
13060011,30 to 34 years,2.05937069590464,2.05937069590464
13060011,35 to 39 years,1.02968534795232,1.02968534795232
13060011,40 to 44 years,2.77078966358079,2.77078966358079
13060011,45 to 49 years,2.41508017974271,2.41508017974271
13060011,5 to 9 years,2.47124483508557,2.47124483508557
13060011,50 to 54 years,3.16394225098076,3.16394225098076
13060011,55 to 59 years,3.35115776879027,3.35115776879027
13060011,60 and 61 years,1.29178707288564,1.29178707288564
13060011,62 to 64 years,1.02968534795232,1.02968534795232
13060011,65 and 66 years,1.29178707288564,1.29178707288564
13060011,67 to 69 years,1.10457155507612,1.10457155507612
13060011,70 to 74 years,2.00320604056178,2.00320604056178
13060011,75 to 79 years,1.25434396932373,1.25434396932373
13060011,80 to 84 years,0.89863448548566,0.89863448548566
13060011,85 years and over,0.879912933704709,0.879912933704709
13060011,Under 5 years,2.24658621371415,2.24658621371415
13070001,10 to 14 years,983.939223583721,983.939223583721
13070001,15 to 17 years,553.909297387987,553.909297387987
13070001,18 and 19 years,393.644869493595,393.644869493595
13070001,20 years,233.545126493905,233.545126493905
13070001,21 years,204.957776115206,204.957776115206
13070001,22 to 24 years,475.738581487818,475.738581487818
13070001,25 to 29 years,963.200201106413,963.200201106413
13070001,30 to 34 years,938.538215313785,938.538215313785
13070001,35 to 39 years,834.796389582771,834.796389582771
13070001,40 to 44 years,952.051432193951,952.051432193951
13070001,45 to 49 years,977.170472517767,977.170472517767
13070001,5 to 9 years,786.106147815691,786.106147815691
13070001,50 to 54 years,640.050282226376,640.050282226376
13070001,55 to 59 years,785.291055480415,785.291055480415
13070001,60 and 61 years,230.959603649404,230.959603649404
13070001,62 to 64 years,326.124229895374,326.124229895374
13070001,65 and 66 years,265.800555858903,265.800555858903
13070001,67 to 69 years,245.544636768314,245.544636768314
13070001,70 to 74 years,378.327405989538,378.327405989538
13070001,75 to 79 years,299.72823097881,299.72823097881
13070001,80 to 84 years,272.413948982119,272.413948982119
13070001,85 years and over,320.011243895814,320.011243895814
13070001,Under 5 years,849.340311055431,849.340311055431
13070002,10 to 14 years,30.1809027538148,30.1809027538148
13070002,15 to 17 years,22.9764291932267,22.9764291932267
13070002,18 and 19 years,16.7455331408263,16.7455331408263
13070002,20 years,5.06260304257539,5.06260304257539
13070002,21 years,4.28374103602533,4.28374103602533
13070002,22 to 24 years,16.5508176391888,16.5508176391888
13070002,25 to 29 years,39.721962334053,39.721962334053
13070002,30 to 34 years,21.4187051801266,21.4187051801266
13070002,35 to 39 years,10.7093525900633,10.7093525900633
13070002,40 to 44 years,28.8178942423522,28.8178942423522
13070002,45 to 49 years,25.1182997112394,25.1182997112394
13070002,5 to 9 years,25.702446216152,25.702446216152
13070002,50 to 54 years,32.90691977674,32.90691977674
13070002,55 to 59 years,34.8540747931152,34.8540747931152
13070002,60 and 61 years,13.4353696129885,13.4353696129885
13070002,62 to 64 years,10.7093525900633,10.7093525900633
13070002,65 and 66 years,13.4353696129885,13.4353696129885
13070002,67 to 69 years,11.4882145966134,11.4882145966134
13070002,70 to 74 years,20.8345586752141,20.8345586752141
13070002,75 to 79 years,13.0459386097135,13.0459386097135
13070002,80 to 84 years,9.34634407860071,9.34634407860071
13070002,85 years and over,9.1516285769632,9.1516285769632
13070002,Under 5 years,23.3658601965018,23.3658601965018
13070003,10 to 14 years,103.820786673969,103.820786673969
13070003,15 to 17 years,55.912533467154,55.912533467154
13070003,18 and 19 years,16.855116007316,16.855116007316
13070003,20 years,40.0953289797043,40.0953289797043
13070003,21 years,20.2709217841682,20.2709217841682
13070003,22 to 24 years,62.3808516178263,62.3808516178263
13070003,25 to 29 years,82.3442672833031,82.3442672833031
13070003,30 to 34 years,110.903722273903,110.903722273903
13070003,35 to 39 years,113.690255663146,113.690255663146
13070003,40 to 44 years,66.3233425921919,66.3233425921919
13070003,45 to 49 years,120.715954861213,120.715954861213
13070003,5 to 9 years,72.499830197154,72.499830197154
13070003,50 to 54 years,87.6756158413883,87.6756158413883
13070003,55 to 59 years,84.0066303960118,84.0066303960118
13070003,60 and 61 years,47.3532650238786,47.3532650238786
13070003,62 to 64 years,33.9450818135694,33.9450818135694
13070003,65 and 66 years,43.4942410090689,43.4942410090689
13070003,67 to 69 years,59.918988098255,59.918988098255
13070003,70 to 74 years,95.3330482104903,95.3330482104903
13070003,75 to 79 years,39.5496027518797,39.5496027518797
13070003,80 to 84 years,47.8946851043695,47.8946851043695
13070003,85 years and over,14.2151907408235,14.2151907408235
13070003,Under 5 years,77.8518181583869,77.8518181583869
13070004,10 to 14 years,136.616095066763,136.616095066763
13070004,15 to 17 years,59.1778818795949,59.1778818795949
13070004,18 and 19 years,43.5732655352588,43.5732655352588
13070004,20 years,43.0798480258704,43.0798480258704
13070004,21 years,33.4816700905843,33.4816700905843
13070004,22 to 24 years,107.26559670579,107.26559670579
13070004,25 to 29 years,229.095043745271,229.095043745271
13070004,30 to 34 years,265.743902309888,265.743902309888
13070004,35 to 39 years,212.331589677742,212.331589677742
13070004,40 to 44 years,201.641411696815,201.641411696815
13070004,45 to 49 years,188.196371972583,188.196371972583
13070004,5 to 9 years,99.6927719562082,99.6927719562082
13070004,50 to 54 years,193.350790818323,193.350790818323
13070004,55 to 59 years,141.658218047262,141.658218047262
13070004,60 and 61 years,41.9063220582198,41.9063220582198
13070004,62 to 64 years,57.5208996600922,57.5208996600922
13070004,65 and 66 years,44.5755779272399,44.5755779272399
13070004,67 to 69 years,44.5953134256931,44.5953134256931
13070004,70 to 74 years,102.315974658958,102.315974658958
13070004,75 to 79 years,50.2284579110284,50.2284579110284
13070004,80 to 84 years,38.667030910081,38.667030910081
13070004,85 years and over,17.5569721618156,17.5569721618156
13070004,Under 5 years,119.706687189883,119.706687189883
13070005,10 to 14 years,58.4240992135495,58.4240992135495
13070005,15 to 17 years,26.4405793690957,26.4405793690957
13070005,18 and 19 years,10.1931222543365,10.1931222543365
13070005,20 years,16.2962777535379,16.2962777535379
13070005,21 years,7.91825207625782,7.91825207625782
13070005,22 to 24 years,18.3183663956341,18.3183663956341
13070005,25 to 29 years,50.8086256598246,50.8086256598246
13070005,30 to 34 years,59.3806431402076,59.3806431402076
13070005,35 to 39 years,69.2554100848509,69.2554100848509
13070005,40 to 44 years,33.5181007603419,33.5181007603419
13070005,45 to 49 years,66.8995798760255,66.8995798760255
13070005,5 to 9 years,43.5391571310563,43.5391571310563
13070005,50 to 54 years,52.6978144831654,52.6978144831654
13070005,55 to 59 years,47.1416675187373,47.1416675187373
13070005,60 and 61 years,34.8189633225179,34.8189633225179
13070005,62 to 64 years,30.2730814420124,30.2730814420124
13070005,65 and 66 years,28.1239901750642,28.1239901750642
13070005,67 to 69 years,29.5827957772561,29.5827957772561
13070005,70 to 74 years,78.6428219332814,78.6428219332814
13070005,75 to 79 years,22.6826591392582,22.6826591392582
13070005,80 to 84 years,27.8029661739708,27.8029661739708
13070005,85 years and over,8.52442671204682,8.52442671204682
13070005,Under 5 years,36.4948219169577,36.4948219169577
13070006,10 to 14 years,473.385282427997,473.385282427997
13070006,15 to 17 years,203.238653176877,203.238653176877
13070006,18 and 19 years,124.477117285752,124.477117285752
13070006,20 years,125.361840723033,125.361840723033
13070006,21 years,36.4660555897227,36.4660555897227
13070006,22 to 24 years,327.025166473098,327.025166473098
13070006,25 to 29 years,556.890048259899,556.890048259899
13070006,30 to 34 years,590.247999158581,590.247999158581
13070006,35 to 39 years,515.19554698803,515.19554698803
13070006,40 to 44 years,451.502598774602,451.502598774602
13070006,45 to 49 years,475.969130288517,475.969130288517
13070006,5 to 9 years,613.135442154129,613.135442154129
13070006,50 to 54 years,536.601624199767,536.601624199767
13070006,55 to 59 years,693.556428437995,693.556428437995
13070006,60 and 61 years,144.600799994015,144.600799994015
13070006,62 to 64 years,335.3728682769,335.3728682769
13070006,65 and 66 years,139.716353520481,139.716353520481
13070006,67 to 69 years,281.417526951613,281.417526951613
13070006,70 to 74 years,400.417375867901,400.417375867901
13070006,75 to 79 years,321.958786720902,321.958786720902
13070006,80 to 84 years,90.2104427840763,90.2104427840763
13070006,85 years and over,165.033144129506,165.033144129506
13070006,Under 5 years,471.365473823833,471.365473823833
13070007,10 to 14 years,2844.95899820475,2844.95899820475
13070007,15 to 17 years,1651.4199401778,1651.4199401778
13070007,18 and 19 years,1089.74054631245,1089.74054631245
13070007,20 years,466.736686844234,466.736686844234
13070007,21 years,489.027781855741,489.027781855741
13070007,22 to 24 years,1513.28847530817,1513.28847530817
13070007,25 to 29 years,2686.03294148298,2686.03294148298
13070007,30 to 34 years,2649.94627216057,2649.94627216057
13070007,35 to 39 years,2256.72112188149,2256.72112188149
13070007,40 to 44 years,2445.47857740092,2445.47857740092
13070007,45 to 49 years,2292.87383180843,2292.87383180843
